21.202083333333334,66.00208333333333,-2421.0
21.202083333333334,66.10208333333333,-2411.0
21.202083333333334,66.20208333333333,-2326.0
21.202083333333334,66.30208333333333,-2384.0
21.202083333333334,66.40208333333334,-2339.0
21.202083333333334,66.50208333333333,-2260.0
21.202083333333334,66.60208333333333,-2243.0
21.202083333333334,66.70208333333333,-2176.0
21.202083333333334,66.80208333333333,-2275.0
21.202083333333334,66.90208333333334,-2034.0
21.202083333333334,67.00208333333333,-2127.0
21.202083333333334,67.10208333333333,-2249.0
21.202083333333334,67.20208333333333,-2334.0
21.202083333333334,67.30208333333333,-2391.0
21.202083333333334,67.40208333333334,-2392.0
21.202083333333334,67.50208333333333,-2352.0
21.202083333333334,67.60208333333333,-2122.0
21.202083333333334,67.70208333333333,-2058.0
21.202083333333334,67.80208333333333,-2136.0
21.202083333333334,67.90208333333334,-1318.0
21.202083333333334,68.00208333333333,-1184.0
21.202083333333334,68.10208333333333,-1006.0
21.202083333333334,68.20208333333333,-1003.0
21.202083333333334,68.30208333333333,-456.0
21.202083333333334,68.40208333333334,-280.0
21.202083333333334,68.50208333333333,-500.0
21.202083333333334,68.60208333333333,-648.0
21.202083333333334,68.70208333333333,-422.0
21.202083333333334,68.80208333333333,-164.0
21.202083333333334,68.90208333333334,-107.0
21.202083333333334,69.00208333333333,-96.0
21.202083333333334,69.10208333333333,-85.0
21.202083333333334,69.20208333333333,-86.0
21.202083333333334,69.30208333333333,-98.0
21.202083333333334,69.40208333333334,-80.0
21.202083333333334,69.50208333333333,-57.0
21.202083333333334,69.60208333333333,-50.0
21.202083333333334,69.70208333333333,-37.0
21.202083333333334,69.80208333333333,-30.0
21.202083333333334,69.90208333333334,-23.0
21.202083333333334,70.00208333333333,-5.0
21.202083333333334,70.10208333333333,19.071245
21.202083333333334,70.20208333333333,31.82849
21.202083333333334,70.30208333333333,56.212223
21.202083333333334,70.40208333333334,97.260086
21.202083333333334,70.50208333333333,224.17155
21.202083333333334,70.60208333333333,173.69484
21.202083333333334,70.70208333333333,227.58409
21.202083333333334,70.80208333333333,318.903
21.202083333333334,70.90208333333334,366.29294
21.202083333333334,71.00208333333333,350.39188
21.202083333333334,71.10208333333333,290.4291
21.202083333333334,71.20208333333333,288.31213
21.202083333333334,71.30208333333333,187.72098
21.202083333333334,71.40208333333334,124.301025
21.202083333333334,71.50208333333333,133.9029
21.202083333333334,71.60208333333333,114.87587
21.202083333333334,71.70208333333333,80.27227
21.202083333333334,71.80208333333333,53.58462
21.202083333333334,71.90208333333334,29.619066
21.202083333333334,72.00208333333333,7.8636446
21.202083333333334,72.10208333333333,15.485867
21.202083333333334,72.20208333333333,-26.0
21.202083333333334,72.30208333333333,-22.0
21.202083333333334,72.40208333333334,-11.0
21.202083333333334,72.50208333333333,-10.0
21.202083333333334,72.60208333333333,-2.0
21.202083333333334,72.70208333333333,4.277689
21.202083333333334,72.80208333333333,10.604134
21.202083333333334,72.90208333333334,17.256
21.202083333333334,73.00208333333333,26.154444
21.202083333333334,73.10208333333333,32.026356
21.202083333333334,73.20208333333333,40.2356
21.302083333333332,63.40208333333333,-3314.0
21.302083333333332,63.50208333333333,-3216.0
21.302083333333332,63.60208333333333,-3223.0
21.302083333333332,63.702083333333334,-3217.0
21.302083333333332,63.802083333333336,-3088.0
21.302083333333332,63.90208333333333,-3114.0
21.302083333333332,64.00208333333333,-3328.0
21.302083333333332,64.10208333333333,-3352.0
21.302083333333332,64.20208333333333,-3377.0
21.302083333333332,64.30208333333333,-3350.0
21.302083333333332,64.40208333333334,-3296.0
21.302083333333332,64.50208333333333,-3282.0
21.302083333333332,64.60208333333333,-3206.0
21.302083333333332,64.70208333333333,-3122.0
21.302083333333332,64.80208333333333,-3029.0
21.302083333333332,64.90208333333334,-3008.0
21.302083333333332,65.00208333333333,-3043.0
21.302083333333332,65.10208333333333,-3109.0
21.302083333333332,65.20208333333333,-3093.0
21.302083333333332,65.30208333333333,-3012.0
21.302083333333332,65.40208333333334,-2748.0
21.302083333333332,65.50208333333333,-2728.0
21.302083333333332,65.60208333333333,-2850.0
21.302083333333332,65.70208333333333,-2872.0
21.302083333333332,65.80208333333333,-2860.0
21.302083333333332,65.90208333333334,-2812.0
21.302083333333332,66.00208333333333,-2491.0
21.302083333333332,66.10208333333333,-2401.0
21.302083333333332,66.20208333333333,-2337.0
21.302083333333332,66.30208333333333,-2289.0
21.302083333333332,66.40208333333334,-2235.0
21.302083333333332,66.50208333333333,-2170.0
21.302083333333332,66.60208333333333,-2163.0
21.302083333333332,66.70208333333333,-2130.0
21.302083333333332,66.80208333333333,-2073.0
21.302083333333332,66.90208333333334,-1998.0
21.302083333333332,67.00208333333333,-2033.0
21.302083333333332,67.10208333333333,-2164.0
21.302083333333332,67.20208333333333,-2258.0
21.302083333333332,67.30208333333333,-2347.0
21.302083333333332,67.40208333333334,-2392.0
21.302083333333332,67.50208333333333,-2207.0
21.302083333333332,67.60208333333333,-2000.0
21.302083333333332,67.70208333333333,-1618.0
21.302083333333332,67.80208333333333,-1862.0
21.302083333333332,67.90208333333334,-1514.0
21.302083333333332,68.00208333333333,-792.0
21.302083333333332,68.10208333333333,-335.0
21.302083333333332,68.20208333333333,-97.0
21.302083333333332,68.30208333333333,-213.0
21.302083333333332,68.40208333333334,-181.0
21.302083333333332,68.50208333333333,-141.0
21.302083333333332,68.60208333333333,-138.0
21.302083333333332,68.70208333333333,-132.0
21.302083333333332,68.80208333333333,-100.0
21.302083333333332,68.90208333333334,-123.0
21.302083333333332,69.00208333333333,-91.0
21.302083333333332,69.10208333333333,-79.0
21.302083333333332,69.20208333333333,-77.0
21.302083333333332,69.30208333333333,-83.0
21.302083333333332,69.40208333333334,-50.0
21.302083333333332,69.50208333333333,-46.0
21.302083333333332,69.60208333333333,-39.0
21.302083333333332,69.70208333333333,-30.0
21.302083333333332,69.80208333333333,-23.0
21.302083333333332,69.90208333333334,-10.0
21.302083333333332,70.00208333333333,5.055333
21.302083333333332,70.10208333333333,21.242666
21.302083333333332,70.20208333333333,36.900223
21.302083333333332,70.30208333333333,56.604843
21.302083333333332,70.40208333333334,80.67009
21.302083333333332,70.50208333333333,118.96791
21.302083333333332,70.60208333333333,127.37249
21.302083333333332,70.70208333333333,141.03493
21.302083333333332,70.80208333333333,206.98706
21.302083333333332,70.90208333333334,280.4322
21.302083333333332,71.00208333333333,225.5165
21.302083333333332,71.10208333333333,245.37787
21.302083333333332,71.20208333333333,187.71751
21.302083333333332,71.30208333333333,171.58707
21.302083333333332,71.40208333333334,180.68742
21.302083333333332,71.50208333333333,223.16235
21.302083333333332,71.60208333333333,174.184
21.302083333333332,71.70208333333333,163.2376
21.302083333333332,71.80208333333333,109.98751
21.302083333333332,71.90208333333334,58.446354
21.302083333333332,72.00208333333333,37.337822
21.302083333333332,72.10208333333333,4.3297715
21.302083333333332,72.20208333333333,-9.0
21.302083333333332,72.30208333333333,-20.0
21.302083333333332,72.40208333333334,-22.0
21.302083333333332,72.50208333333333,-9.0
21.302083333333332,72.60208333333333,3.8404446
21.302083333333332,72.70208333333333,6.647333
21.302083333333332,72.80208333333333,12.042444
21.302083333333332,72.90208333333334,18.586311
21.302083333333332,73.00208333333333,14.805244
21.302083333333332,73.10208333333333,31.544178
21.302083333333332,73.20208333333333,61.041245
21.402083333333334,63.40208333333333,-3226.0
21.402083333333334,63.50208333333333,-3201.0
21.402083333333334,63.60208333333333,-3178.0
21.402083333333334,63.702083333333334,-3132.0
21.402083333333334,63.802083333333336,-3120.0
21.402083333333334,63.90208333333333,-3070.0
21.402083333333334,64.00208333333333,-3157.0
21.402083333333334,64.10208333333333,-3357.0
21.402083333333334,64.20208333333333,-3294.0
21.402083333333334,64.30208333333333,-3344.0
21.402083333333334,64.40208333333334,-3352.0
21.402083333333334,64.50208333333333,-3311.0
21.402083333333334,64.60208333333333,-3255.0
21.402083333333334,64.70208333333333,-3220.0
21.402083333333334,64.80208333333333,-3103.0
21.402083333333334,64.90208333333334,-2998.0
21.402083333333334,65.00208333333333,-2978.0
21.402083333333334,65.10208333333333,-3067.0
21.402083333333334,65.20208333333333,-3081.0
21.402083333333334,65.30208333333333,-3029.0
21.402083333333334,65.40208333333334,-2837.0
21.402083333333334,65.50208333333333,-2737.0
21.402083333333334,65.60208333333333,-2631.0
21.402083333333334,65.70208333333333,-2733.0
21.402083333333334,65.80208333333333,-2815.0
21.402083333333334,65.90208333333334,-2720.0
21.402083333333334,66.00208333333333,-2620.0
21.402083333333334,66.10208333333333,-2489.0
21.402083333333334,66.20208333333333,-2437.0
21.402083333333334,66.30208333333333,-2366.0
21.402083333333334,66.40208333333334,-2142.0
21.402083333333334,66.50208333333333,-2265.0
21.402083333333334,66.60208333333333,-2127.0
21.402083333333334,66.70208333333333,-1976.0
21.402083333333334,66.80208333333333,-2194.0
21.402083333333334,66.90208333333334,-1949.0
21.402083333333334,67.00208333333333,-1997.0
21.402083333333334,67.10208333333333,-1961.0
21.402083333333334,67.20208333333333,-2132.0
21.402083333333334,67.30208333333333,-2238.0
21.402083333333334,67.40208333333334,-2276.0
21.402083333333334,67.50208333333333,-2213.0
21.402083333333334,67.60208333333333,-1803.0
21.402083333333334,67.70208333333333,-1495.0
21.402083333333334,67.80208333333333,-1230.0
21.402083333333334,67.90208333333334,-1040.0
21.402083333333334,68.00208333333333,-681.0
21.402083333333334,68.10208333333333,-246.0
21.402083333333334,68.20208333333333,-185.0
21.402083333333334,68.30208333333333,-144.0
21.402083333333334,68.40208333333334,-129.0
21.402083333333334,68.50208333333333,-100.0
21.402083333333334,68.60208333333333,-101.0
21.402083333333334,68.70208333333333,-98.0
21.402083333333334,68.80208333333333,-94.0
21.402083333333334,68.90208333333334,-85.0
21.402083333333334,69.00208333333333,-77.0
21.402083333333334,69.10208333333333,-66.0
21.402083333333334,69.20208333333333,-61.0
21.402083333333334,69.30208333333333,-50.0
21.402083333333334,69.40208333333334,-46.0
21.402083333333334,69.50208333333333,-38.0
21.402083333333334,69.60208333333333,-30.0
21.402083333333334,69.70208333333333,-23.0
21.402083333333334,69.80208333333333,-10.0
21.402083333333334,69.90208333333334,2.8065333
21.402083333333334,70.00208333333333,9.3169775
21.402083333333334,70.10208333333333,14.735155
21.402083333333334,70.20208333333333,16.038445
21.402083333333334,70.30208333333333,33.2392
21.402083333333334,70.40208333333334,46.105022
21.402083333333334,70.50208333333333,60.816357
21.402083333333334,70.60208333333333,76.45325
21.402083333333334,70.70208333333333,101.21725
21.402083333333334,70.80208333333333,147.14893
21.402083333333334,70.90208333333334,195.7929
21.402083333333334,71.00208333333333,192.24875
21.402083333333334,71.10208333333333,156.11516
21.402083333333334,71.20208333333333,125.22853
21.402083333333334,71.30208333333333,104.63964
21.402083333333334,71.40208333333334,86.21289
21.402083333333334,71.50208333333333,78.26716
21.402083333333334,71.60208333333333,73.601776
21.402083333333334,71.70208333333333,57.5088
21.402083333333334,71.80208333333333,89.02045
21.402083333333334,71.90208333333334,96.055374
21.402083333333334,72.00208333333333,16.8904
21.402083333333334,72.10208333333333,37.14649
21.402083333333334,72.20208333333333,-2.0
21.402083333333334,72.30208333333333,-14.0
21.402083333333334,72.40208333333334,-18.0
21.402083333333334,72.50208333333333,-10.0
21.402083333333334,72.60208333333333,-3.0
21.402083333333334,72.70208333333333,7.818267
21.402083333333334,72.80208333333333,9.9956
21.402083333333334,72.90208333333334,13.453511
21.402083333333334,73.00208333333333,22.632
21.402083333333334,73.10208333333333,41.5964
21.402083333333334,73.20208333333333,69.13893
21.50208333333333,63.40208333333333,-3241.0
21.50208333333333,63.50208333333333,-3227.0
21.50208333333333,63.60208333333333,-3185.0
21.50208333333333,63.702083333333334,-3176.0
21.50208333333333,63.802083333333336,-3149.0
21.50208333333333,63.90208333333333,-3046.0
21.50208333333333,64.00208333333333,-3102.0
21.50208333333333,64.10208333333333,-3245.0
21.50208333333333,64.20208333333333,-3261.0
21.50208333333333,64.30208333333333,-3310.0
21.50208333333333,64.40208333333334,-3327.0
21.50208333333333,64.50208333333333,-3289.0
21.50208333333333,64.60208333333333,-3294.0
21.50208333333333,64.70208333333333,-3228.0
21.50208333333333,64.80208333333333,-3141.0
21.50208333333333,64.90208333333334,-3051.0
21.50208333333333,65.00208333333333,-2934.0
21.50208333333333,65.10208333333333,-3010.0
21.50208333333333,65.20208333333333,-3044.0
21.50208333333333,65.30208333333333,-3021.0
21.50208333333333,65.40208333333334,-2978.0
21.50208333333333,65.50208333333333,-2828.0
21.50208333333333,65.60208333333333,-2719.0
21.50208333333333,65.70208333333333,-2631.0
21.50208333333333,65.80208333333333,-2572.0
21.50208333333333,65.90208333333334,-2643.0
21.50208333333333,66.00208333333333,-2579.0
21.50208333333333,66.10208333333333,-2494.0
21.50208333333333,66.20208333333333,-2458.0
21.50208333333333,66.30208333333333,-2349.0
21.50208333333333,66.40208333333334,-2117.0
21.50208333333333,66.50208333333333,-2066.0
21.50208333333333,66.60208333333333,-2070.0
21.50208333333333,66.70208333333333,-1978.0
21.50208333333333,66.80208333333333,-2089.0
21.50208333333333,66.90208333333334,-1980.0
21.50208333333333,67.00208333333333,-1900.0
21.50208333333333,67.10208333333333,-2000.0
21.50208333333333,67.20208333333333,-2018.0
21.50208333333333,67.30208333333333,-2153.0
21.50208333333333,67.40208333333334,-2270.0
21.50208333333333,67.50208333333333,-2141.0
21.50208333333333,67.60208333333333,-2018.0
21.50208333333333,67.70208333333333,-1262.0
21.50208333333333,67.80208333333333,-560.0
21.50208333333333,67.90208333333334,-370.0
21.50208333333333,68.00208333333333,-384.0
21.50208333333333,68.10208333333333,-196.0
21.50208333333333,68.20208333333333,-142.0
21.50208333333333,68.30208333333333,-122.0
21.50208333333333,68.40208333333334,-100.0
21.50208333333333,68.50208333333333,-99.0
21.50208333333333,68.60208333333333,-93.0
21.50208333333333,68.70208333333333,-85.0
21.50208333333333,68.80208333333333,-78.0
21.50208333333333,68.90208333333334,-71.0
21.50208333333333,69.00208333333333,-66.0
21.50208333333333,69.10208333333333,-54.0
21.50208333333333,69.20208333333333,-51.0
21.50208333333333,69.30208333333333,-46.0
21.50208333333333,69.40208333333334,-47.0
21.50208333333333,69.50208333333333,-40.0
21.50208333333333,69.60208333333333,-23.0
21.50208333333333,69.70208333333333,-14.0
21.50208333333333,69.80208333333333,2.6897333
21.50208333333333,69.90208333333334,4.9566665
21.50208333333333,70.00208333333333,7.1236444
21.50208333333333,70.10208333333333,16.099333
21.50208333333333,70.20208333333333,43.156666
21.50208333333333,70.30208333333333,42.15178
21.50208333333333,70.40208333333334,49.305557
21.50208333333333,70.50208333333333,602.80457
21.50208333333333,70.60208333333333,200.72142
21.50208333333333,70.70208333333333,134.94196
21.50208333333333,70.80208333333333,153.98271
21.50208333333333,70.90208333333334,183.82396
21.50208333333333,71.00208333333333,138.60143
21.50208333333333,71.10208333333333,127.39182
21.50208333333333,71.20208333333333,110.99124
21.50208333333333,71.30208333333333,91.60525
21.50208333333333,71.40208333333334,78.66924
21.50208333333333,71.50208333333333,91.94391
21.50208333333333,71.60208333333333,87.57311
21.50208333333333,71.70208333333333,87.2176
21.50208333333333,71.80208333333333,190.62257
21.50208333333333,71.90208333333334,54.06702
21.50208333333333,72.00208333333333,95.78813
21.50208333333333,72.10208333333333,118.74355
21.50208333333333,72.20208333333333,56.596935
21.50208333333333,72.30208333333333,-20.0
21.50208333333333,72.40208333333334,-21.0
